http://graph/subwf/2183	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2084;http://purl.obolibrary.org/obo/IAO_0000064;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11009;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://purl.obolibrary.org/obo/GO_0003675;http://purl.obolibrary.org/obo/PR_000000001;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBO-UBO.owl#birnlex_23;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Molecule.owl#sao26622963;http://purl.obolibrary.org/obo/PATO_0002118;http://purl.obolibrary.org/obo/PATO_0001652;http://purl.obolibrary.org/obo/ERO_0100331;http://purl.obolibrary.org/obo/PATO_0000469;http://ontology.neuinfo.org/NIF/Backend/NIF-Quality.owl#sao2102170307;http://purl.obolibrary.org/obo/PATO_0000008;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11012;http://vivoweb.org/ontology/core#Program
http://graph/subwf/2184	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2084;http://purl.obolibrary.org/obo/IAO_0000064;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11009;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://purl.obolibrary.org/obo/GO_0003675;http://purl.obolibrary.org/obo/PR_000000001;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBO-UBO.owl#birnlex_23;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Molecule.owl#sao26622963
http://graph/subwf/2185	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2084;http://purl.obolibrary.org/obo/IAO_0000064;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11009;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://purl.obolibrary.org/obo/PATO_0002118;http://purl.obolibrary.org/obo/PATO_0001652;http://purl.obolibrary.org/obo/ERO_0100331;http://purl.obolibrary.org/obo/PATO_0000469;http://ontology.neuinfo.org/NIF/Backend/NIF-Quality.owl#sao2102170307;http://purl.obolibrary.org/obo/PATO_0000008;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11012;http://vivoweb.org/ontology/core#Program
http://graph/subwf/2186	http://purl.obolibrary.org/obo/GO_0003675;http://purl.obolibrary.org/obo/PR_000000001;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBO-UBO.owl#birnlex_23;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Molecule.owl#sao26622963;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://purl.obolibrary.org/obo/PATO_0000040;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2084;http://purl.obolibrary.org/obo/IAO_0000064;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11009
http://graph/subwf/2187	http://purl.obolibrary.org/obo/GO_0003675;http://purl.obolibrary.org/obo/PR_000000001;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBO-UBO.owl#birnlex_23;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Molecule.owl#sao26622963;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2084;http://purl.obolibrary.org/obo/IAO_0000064;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11009;http://purl.obolibrary.org/obo/PATO_0000040
http://graph/subwf/2188	http://purl.obolibrary.org/obo/GO_0003675;http://purl.obolibrary.org/obo/PR_000000001;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBO-UBO.owl#birnlex_23;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Molecule.owl#sao26622963;http://purl.obolibrary.org/obo/PATO_0000040;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2084;http://purl.obolibrary.org/obo/IAO_0000064;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11009;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109
http://graph/subwf/2189	http://purl.obolibrary.org/obo/GO_0003675;http://purl.obolibrary.org/obo/PR_000000001;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBO-UBO.owl#birnlex_23;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Molecule.owl#sao26622963;http://purl.obolibrary.org/obo/PATO_0000040;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2084;http://purl.obolibrary.org/obo/IAO_0000064;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11009;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-GrossAnatomy.owl#nlx_anat_20090503;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#nlx_inv_20090226
http://graph/subwf/2190	http://purl.obolibrary.org/obo/GO_0003675;http://purl.obolibrary.org/obo/PR_000000001;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBO-UBO.owl#birnlex_23;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Molecule.owl#sao26622963;http://purl.obolibrary.org/obo/PATO_0000040;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2084;http://purl.obolibrary.org/obo/IAO_0000064;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11009;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-GrossAnatomy.owl#nlx_anat_20090503;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#nlx_inv_20090226;http://purl.obolibrary.org/obo/SO#SO_0000905
http://graph/subwf/2191	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2329;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2018
http://graph/subwf/2192	http://www.ebi.ac.uk/efo/swo/SWO_0000340
http://graph/subwf/2193	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2018
http://graph/subwf/2194	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2329;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2018;http://www.ebi.ac.uk/efo/swo/SWO_0000340
http://graph/subwf/2195	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2329;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2018
http://graph/subwf/2196	http://www.ebi.ac.uk/efo/swo/SWO_0000340;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2018
http://graph/subwf/2197	http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102
http://graph/subwf/2198	http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102
http://graph/subwf/2199	http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102
http://graph/subwf/2200	http://purl.obolibrary.org/obo/PATO_0000688;http://purl.obolibrary.org/obo/SO#SO_0000905;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_1685000;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://purl.obolibrary.org/obo/SO#SO_0001128;http://purl.obolibrary.org/obo/PATO_0000695;http://www.w3.org/1999/02/22-rdf-syntax-ns#List;http://edamontology.org/format_2331;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11039;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090432;http://ontology.neuinfo.org/NIF/Backend/NIF-Quality.owl#sao548826380;http://purl.obolibrary.org/obo/SO#SO_0000984;http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.cogpo.org/ontologies/CogPOver1.owl#COGPO_00134
http://graph/subwf/2201	http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/PATO_0001503;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_0000446;http://ontology.neuinfo.org/NIF/Backend/NIF-Quality.owl#sao614188547;http://www.w3.org/1999/02/22-rdf-syntax-ns#List;http://purl.obolibrary.org/obo/PATO_0000695
http://graph/subwf/2202	http://www.w3.org/1999/02/22-rdf-syntax-ns#List;http://edamontology.org/format_2331;http://purl.obolibrary.org/obo/PATO_0000688;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11039;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090432;http://ontology.neuinfo.org/NIF/Backend/NIF-Quality.owl#sao548826380;http://purl.obolibrary.org/obo/SO#SO_0000984;http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.cogpo.org/ontologies/CogPOver1.owl#COGPO_00134;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/PATO_0001503;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_0000446;http://ontology.neuinfo.org/NIF/Backend/NIF-Quality.owl#sao614188547;http://purl.obolibrary.org/obo/PATO_0000695
http://graph/subwf/2203	http://purl.obolibrary.org/obo/PATO_0000688;http://purl.obolibrary.org/obo/SO#SO_0000905;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_1685000;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://purl.obolibrary.org/obo/SO#SO_0001128;http://purl.obolibrary.org/obo/PATO_0000695;http://www.w3.org/1999/02/22-rdf-syntax-ns#List;http://edamontology.org/format_2331;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11039;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090432;http://ontology.neuinfo.org/NIF/Backend/NIF-Quality.owl#sao548826380;http://purl.obolibrary.org/obo/SO#SO_0000984;http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.cogpo.org/ontologies/CogPOver1.owl#COGPO_00134;http://purl.obolibrary.org/obo/PATO_0001503;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_0000446;http://ontology.neuinfo.org/NIF/Backend/NIF-Quality.owl#sao614188547
http://graph/subwf/2204	http://www.w3.org/1999/02/22-rdf-syntax-ns#List;http://edamontology.org/format_2331;http://purl.obolibrary.org/obo/PATO_0000688;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11039;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090432;http://ontology.neuinfo.org/NIF/Backend/NIF-Quality.owl#sao548826380;http://purl.obolibrary.org/obo/SO#SO_0000984;http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.cogpo.org/ontologies/CogPOver1.owl#COGPO_00134;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://purl.obolibrary.org/obo/PATO_0001503;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_0000446;http://ontology.neuinfo.org/NIF/Backend/NIF-Quality.owl#sao614188547;http://purl.obolibrary.org/obo/PATO_0000695
http://graph/subwf/2205	http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00502
http://graph/subwf/2206	http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203;http://www.w3.org/1999/02/22-rdf-syntax-ns#List;http://purl.obolibrary.org/obo/SO#SO_0001026;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2393;http://purl.obolibrary.org/obo/PATO_0001056;http://purl.obolibrary.org/obo/PATO_0000165
http://graph/subwf/2207	http://purl.obolibrary.org/obo/SO#SO_0000704;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203;http://www.w3.org/1999/02/22-rdf-syntax-ns#List;http://purl.obolibrary.org/obo/SO#SO_0001026;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2393;http://purl.obolibrary.org/obo/PATO_0001056;http://purl.obolibrary.org/obo/PATO_0000165
http://graph/subwf/2208	http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00502
http://graph/subwf/2209	http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00502;http://www.w3.org/1999/02/22-rdf-syntax-ns#List;http://purl.obolibrary.org/obo/SO#SO_0001026;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2393;http://purl.obolibrary.org/obo/PATO_0001056;http://purl.obolibrary.org/obo/PATO_0000165
http://graph/subwf/2210	http://purl.obolibrary.org/obo/SO#SO_0000704;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203
http://graph/subwf/2211	http://purl.obolibrary.org/obo/SO#SO_0000704;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203
http://graph/subwf/2212	http://purl.obolibrary.org/obo/SO#SO_0000704;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203
http://graph/subwf/2213	http://purl.obolibrary.org/obo/SO#SO_0000704;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203;http://www.w3.org/1999/02/22-rdf-syntax-ns#List;http://purl.obolibrary.org/obo/SO#SO_0001026;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2393;http://purl.obolibrary.org/obo/PATO_0001056;http://purl.obolibrary.org/obo/PATO_0000165
http://graph/subwf/2214	http://purl.obolibrary.org/obo/SO#SO_0000704;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203
http://graph/subwf/2215	http://purl.obolibrary.org/obo/SO#SO_0000704;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203;http://www.w3.org/1999/02/22-rdf-syntax-ns#List;http://purl.obolibrary.org/obo/SO#SO_0001026;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2393;http://purl.obolibrary.org/obo/PATO_0001056;http://purl.obolibrary.org/obo/PATO_0000165
http://graph/subwf/2216	http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00502
http://graph/subwf/2217	http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00502;http://www.w3.org/1999/02/22-rdf-syntax-ns#List;http://purl.obolibrary.org/obo/SO#SO_0001026;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2393;http://purl.obolibrary.org/obo/PATO_0001056;http://purl.obolibrary.org/obo/PATO_0000165
http://graph/subwf/2218	http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203;http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00502;http://purl.obolibrary.org/obo/SO#SO_0000704;http://www.w3.org/1999/02/22-rdf-syntax-ns#List;http://purl.obolibrary.org/obo/SO#SO_0001026;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2393;http://purl.obolibrary.org/obo/PATO_0001056;http://purl.obolibrary.org/obo/PATO_0000165
http://graph/subwf/2219	http://purl.obolibrary.org/obo/SO#SO_0000704;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203
http://graph/subwf/2220	http://purl.obolibrary.org/obo/SO#SO_0000704;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203;http://www.w3.org/1999/02/22-rdf-syntax-ns#List;http://purl.obolibrary.org/obo/SO#SO_0001026;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2393;http://purl.obolibrary.org/obo/PATO_0001056;http://purl.obolibrary.org/obo/PATO_0000165
http://graph/subwf/2221	http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203;http://www.w3.org/1999/02/22-rdf-syntax-ns#List;http://purl.obolibrary.org/obo/SO#SO_0001026;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2393;http://purl.obolibrary.org/obo/PATO_0001056;http://purl.obolibrary.org/obo/PATO_0000165
http://graph/subwf/2222	http://purl.obolibrary.org/obo/SO#SO_0000704;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203
http://graph/subwf/2223	http://purl.obolibrary.org/obo/SO#SO_0000704;http://purl.obolibrary.org/obo/ERO_0001716;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090405;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Scientific-Discipline.owl#nlx_inv_100678;http://ontology.neuinfo.org/NIF/BiomaterialEntities/NIF-Chemical.owl#nlx_chem_20090203;http://www.w3.org/1999/02/22-rdf-syntax-ns#List;http://purl.obolibrary.org/obo/SO#SO_0001026;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2393;http://purl.obolibrary.org/obo/PATO_0001056;http://purl.obolibrary.org/obo/PATO_0000165
