http://graph/subwf/143	http://semanticscience.org/resource/SIO_010001;http://semanticscience.org/resource/SIO_000485;http://semanticscience.org/resource/SIO_001050;http://semanticscience.org/resource/SIO_010054;http://semanticscience.org/resource/SIO_000511;http://semanticscience.org/resource/SIO_000750
http://graph/subwf/144	http://semanticscience.org/resource/SIO_010001;http://semanticscience.org/resource/SIO_000485;http://semanticscience.org/resource/SIO_001050;http://semanticscience.org/resource/SIO_010054;http://semanticscience.org/resource/SIO_000511;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010035
http://graph/subwf/145	http://semanticscience.org/resource/SIO_010001;http://semanticscience.org/resource/SIO_000485;http://semanticscience.org/resource/SIO_000511;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_001050;http://semanticscience.org/resource/SIO_010054;http://semanticscience.org/resource/SIO_000750
http://graph/subwf/146	http://semanticscience.org/resource/SIO_001050;http://semanticscience.org/resource/SIO_010054;http://semanticscience.org/resource/SIO_010001;http://semanticscience.org/resource/SIO_000511;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_000485;http://semanticscience.org/resource/SIO_010035
http://graph/subwf/147	http://semanticscience.org/resource/SIO_000776;http://semanticscience.org/resource/SIO_000115;http://semanticscience.org/resource/SIO_001107
http://graph/subwf/148	http://semanticscience.org/resource/SIO_000115;http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000776
http://graph/subwf/149	http://semanticscience.org/resource/SIO_000115;http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_000776;http://semanticscience.org/resource/SIO_010308
http://graph/subwf/150	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_000776;http://semanticscience.org/resource/SIO_010308
http://graph/subwf/151	http://semanticscience.org/resource/SIO_000776;http://semanticscience.org/resource/SIO_000115;http://semanticscience.org/resource/SIO_001107
http://graph/subwf/152	http://semanticscience.org/resource/SIO_000776;http://semanticscience.org/resource/SIO_000115;http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010308
http://graph/subwf/153	http://semanticscience.org/resource/SIO_000115;http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_000776;http://semanticscience.org/resource/SIO_010308
http://graph/subwf/154	http://semanticscience.org/resource/SIO_000115;http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000776;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010308
http://graph/subwf/155	http://semanticscience.org/resource/SIO_001118
http://graph/subwf/156	http://semanticscience.org/resource/SIO_001118
http://graph/subwf/157	http://semanticscience.org/resource/SIO_001118
http://graph/subwf/158	http://semanticscience.org/resource/SIO_010035
http://graph/subwf/159	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/160	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/161	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/162	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/163	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/164	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/165	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/166	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/167	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/168	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/169	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_010035
http://graph/subwf/170	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/171	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_010035
http://graph/subwf/172	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/173	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/174	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/175	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/176	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/177	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/178	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/179	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/180	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/181	http://semanticscience.org/resource/SIO_000756;http://semanticscience.org/resource/SIO_000750
http://graph/subwf/182	http://semanticscience.org/resource/SIO_000396
http://graph/subwf/183	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/184	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/185	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/186	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/187	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/188	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/189	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/190	http://semanticscience.org/resource/SIO_010035
http://graph/subwf/191	http://semanticscience.org/resource/SIO_000017;http://semanticscience.org/resource/SIO_010035
http://graph/subwf/192	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/193	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/194	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/195	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/196	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/197	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/198	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/199	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/200	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/201	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/202	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/203	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
