http://graph/subwf/579	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/580	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/581	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003119
http://graph/subwf/582	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003119;http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/583	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/584	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/585	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/586	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/587	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/588	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003119;http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/589	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003119;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/590	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/591	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/592	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/593	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003119
http://graph/subwf/594	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003119;http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/595	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/596	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/597	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/598	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/599	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003119;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/600	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003119
http://graph/subwf/601	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003119;http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/602	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/603	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/604	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/605	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/606	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003119
http://graph/subwf/607	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003119;http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/608	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/609	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/610	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/611	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/612	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003119;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/613	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003119;http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/614	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003119;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/615	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/616	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/617	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/618	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/619	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/620	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/621	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/622	http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/623	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003070;http://www.bioassayontology.org/bao#BAO_0003119
http://graph/subwf/624	http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/625	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003070;http://www.bioassayontology.org/bao#BAO_0003119
http://graph/subwf/626	http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/627	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003070;http://www.bioassayontology.org/bao#BAO_0003119
http://graph/subwf/628	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003070;http://www.bioassayontology.org/bao#BAO_0003119
http://graph/subwf/629	http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/630	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003070;http://www.bioassayontology.org/bao#BAO_0003119
http://graph/subwf/631	http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/632	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003070;http://www.bioassayontology.org/bao#BAO_0003119
http://graph/subwf/633	http://www.bioassayontology.org/bao#BAO_0003119;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/634	http://www.bioassayontology.org/bao#BAO_0003119;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/635	http://www.bioassayontology.org/bao#BAO_0003119;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/636	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003070;http://www.bioassayontology.org/bao#BAO_0003119
http://graph/subwf/637	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/638	http://www.bioassayontology.org/bao#BAO_0003119;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/639	http://www.bioassayontology.org/bao#BAO_0003119;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/640	http://www.bioassayontology.org/bao#BAO_0003119;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/641	http://www.bioassayontology.org/bao#BAO_0003119;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003070
http://graph/subwf/642	http://www.bioassayontology.org/bao#BAO_0003119;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/643	http://www.bioassayontology.org/bao#BAO_0003119;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/644	http://www.bioassayontology.org/bao#BAO_0003119;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/645	http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/646	http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/647	http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/648	http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/649	http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/650	http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/651	http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/652	http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/653	http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/654	http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/655	http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/656	http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/657	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/658	http://www.bioassayontology.org/bao#BAO_0000582;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/659	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/660	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/661	http://www.bioassayontology.org/bao#BAO_0000582;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/662	http://www.bioassayontology.org/bao#BAO_0000582;http://purl.obolibrary.org/obo/NCBITaxon_9606;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/663	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/664	http://www.bioassayontology.org/bao#BAO_0000582;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/665	http://www.bioassayontology.org/bao#BAO_0000582;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/666	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/667	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/668	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/669	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/670	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/671	http://www.bioassayontology.org/bao#BAO_0000582;http://purl.obolibrary.org/obo/NCBITaxon_9606;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/672	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/673	http://www.bioassayontology.org/bao#BAO_0000582;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/674	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/675	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/676	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/677	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/678	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/679	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/NCBITaxon_9606;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/680	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/681	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/682	http://www.bioassayontology.org/bao#BAO_0000582;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/683	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/684	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/685	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/686	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/687	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/688	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/689	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/690	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/691	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/692	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/693	http://www.bioassayontology.org/bao#BAO_0000582;http://purl.obolibrary.org/obo/NCBITaxon_9606
http://graph/subwf/694	http://www.bioassayontology.org/bao#BAO_0000582
