http://graph/subwf/597	http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/598	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/599	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/600	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/601	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/602	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/603	http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/604	http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/605	http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/606	http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/607	http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/608	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/609	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/610	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/611	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/612	http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/613	http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/614	http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/615	http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/616	http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/617	http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/618	http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/619	http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/620	http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/621	http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/622	http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/623	http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/624	http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/625	http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/626	http://purl.obolibrary.org/obo/OBIws_0000027;http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/627	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/628	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/629	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/630	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/631	http://purl.obolibrary.org/obo/OBIws_0000048;http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/632	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/633	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/634	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/635	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/636	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/637	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/638	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/639	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/640	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/641	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/642	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/643	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/644	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/645	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/646	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/647	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/648	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/649	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/650	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/651	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/652	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/653	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/654	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/655	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/656	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/657	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/658	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/659	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/660	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/661	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/662	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/663	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/664	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/665	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/666	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000191
http://graph/subwf/667	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/668	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000191
http://graph/subwf/669	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/670	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/671	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/672	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/673	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/674	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/675	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/676	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/677	http://purl.obolibrary.org/obo/IAO_0000027;http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000191
http://graph/subwf/678	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605;http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/OBIws_0000191
http://graph/subwf/679	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/680	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/681	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/682	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/683	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/684	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/685	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/686	http://purl.obolibrary.org/obo/NCBITaxon_9606;http://purl.obolibrary.org/obo/NCBITaxon_9605
http://graph/subwf/687	http://purl.obolibrary.org/obo/OBIws_0000050;http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/688	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/689	http://purl.obolibrary.org/obo/OBIws_0000050;http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/690	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/691	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/692	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/693	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/694	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/695	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/696	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/697	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/698	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/699	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/700	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/701	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/702	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/703	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/704	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/705	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/706	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/707	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/708	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/709	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/710	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/711	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/712	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/713	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/714	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/715	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/716	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/717	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/718	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/719	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/720	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/721	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/722	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/723	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/724	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/725	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/726	http://purl.obolibrary.org/obo/CHEBI_33696
http://graph/subwf/727	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/728	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/729	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/730	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/731	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/732	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/733	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/CHEBI_33696
http://graph/subwf/734	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/735	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/736	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/737	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/738	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/739	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/740	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/741	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/742	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/743	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/744	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/745	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/746	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/747	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/748	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/749	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/750	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/751	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/752	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/753	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/754	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/755	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/756	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/757	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/758	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/759	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/760	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/761	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/762	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/763	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/764	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/765	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/766	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/767	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/768	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/769	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/770	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/771	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/772	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/773	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/774	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/775	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/776	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/777	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/778	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/779	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/780	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/781	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
